Easting,Northing,Elevation,Chainage,Velocity
515418.9785,6937567.295,-11.56,143.37,300.0
515418.9785,6937567.295,-8.9,143.37,300.0
515418.9785,6937567.295,-3.04,143.37,305.0
515418.9785,6937567.295,-3.29,143.37,305.0
515418.9785,6937567.295,-8.03,143.37,305.0
515418.9785,6937567.295,-12.17,143.37,305.0
515418.9785,6937567.295,-11.89,143.37,305.0
515418.9785,6937567.295,-8.44,143.37,305.0
515418.9785,6937567.295,-3.29,143.37,310.0
515418.9785,6937567.295,-3.56,143.37,310.0
515418.9785,6937567.295,-7.6,143.37,310.0
515418.9785,6937567.295,-12.43,143.37,310.0
515418.9785,6937567.295,-12.17,143.37,310.0
515418.9785,6937567.295,-8.03,143.37,310.0
515418.9785,6937567.295,-3.56,143.37,315.0
515418.9785,6937567.295,-3.94,143.37,315.0
515418.9785,6937567.295,-7.15,143.37,315.0
515418.9785,6937567.295,-12.66,143.37,315.0
515418.9785,6937567.295,-12.43,143.37,315.0
515418.9785,6937567.295,-7.6,143.37,315.0
515418.9785,6937567.295,-3.94,143.37,320.0
515418.9785,6937567.295,-4.39,143.37,320.0
515418.9785,6937567.295,-6.61,143.37,320.0
515418.9785,6937567.295,-12.87,143.37,320.0
515418.9785,6937567.295,-12.66,143.37,320.0
515418.9785,6937567.295,-7.15,143.37,320.0
515418.9785,6937567.295,-12.87,143.37,325.0
515418.9785,6937567.295,-6.61,143.37,325.0
515418.9785,6937567.295,-4.39,143.37,325.0
515418.9785,6937567.295,-13.07,143.37,325.0
515418.9785,6937567.295,-5.61,143.37,325.0
515418.9785,6937567.295,-5.33,143.37,325.0
515418.9785,6937567.295,-13.07,143.37,330.0
515418.9785,6937567.295,-13.25,143.37,330.0
515418.9785,6937567.295,-5.33,143.37,330.0
515418.9785,6937567.295,-5.61,143.37,330.0
515418.9785,6937567.295,-13.25,143.37,335.0
515418.9785,6937567.295,-13.43,143.37,335.0
515418.9785,6937567.295,-13.61,143.37,340.0
515418.9785,6937567.295,-13.43,143.37,340.0
515418.9785,6937567.295,-13.78,143.37,345.0
515418.9785,6937567.295,-13.61,143.37,345.0
515418.9785,6937567.295,-13.95,143.37,350.0
515418.9785,6937567.295,-13.78,143.37,350.0
515418.9785,6937567.295,-14.13,143.37,355.0
515418.9785,6937567.295,-13.95,143.37,355.0
515418.9785,6937567.295,-14.3,143.37,360.0
515418.9785,6937567.295,-14.13,143.37,360.0
515418.9785,6937567.295,-14.47,143.37,365.0
515418.9785,6937567.295,-14.3,143.37,365.0
515418.9785,6937567.295,-14.64,143.37,370.0
515418.9785,6937567.295,-14.47,143.37,370.0
515418.9785,6937567.295,-14.82,143.37,375.0
515418.9785,6937567.295,-14.64,143.37,375.0
515418.9785,6937567.295,-14.82,143.37,380.0
515418.9785,6937567.295,-15.0,143.37,380.0
515418.9785,6937567.295,-15.0,143.37,385.0
515418.9785,6937567.295,-15.89,143.37,390.0
515418.9785,6937567.295,-15.89,143.37,395.0
515418.9785,6937567.295,2.89,143.37,145.0
515418.9785,6937567.295,3.55,143.37,145.0
515418.9785,6937567.295,4.03,143.37,150.0
515418.9785,6937567.295,2.36,143.37,150.0
515418.9785,6937567.295,4.31,143.37,155.0
515418.9785,6937567.295,2.08,143.37,155.0
515418.9785,6937567.295,4.57,143.37,160.0
515418.9785,6937567.295,1.86,143.37,160.0
515418.9785,6937567.295,4.77,143.37,165.0
515418.9785,6937567.295,1.67,143.37,165.0
515418.9785,6937567.295,4.98,143.37,170.0
515418.9785,6937567.295,1.48,143.37,170.0
515418.9785,6937567.295,5.26,143.37,175.0
515418.9785,6937567.295,1.31,143.37,175.0
515418.9785,6937567.295,5.53,143.37,180.0
515418.9785,6937567.295,1.15,143.37,180.0
515418.9785,6937567.295,5.73,143.37,185.0
515418.9785,6937567.295,0.99,143.37,185.0
515418.9785,6937567.295,5.94,143.37,190.0
515418.9785,6937567.295,0.84,143.37,190.0
515418.9785,6937567.295,7.65,143.37,195.0
515418.9785,6937567.295,6.29,143.37,195.0
515418.9785,6937567.295,0.69,143.37,195.0
515418.9785,6937567.295,0.55,143.37,200.0
515418.9785,6937567.295,0.4,143.37,205.0
515418.9785,6937567.295,0.26,143.37,210.0
515418.9785,6937567.295,0.11,143.37,215.0
515418.9785,6937567.295,-0.03,143.37,220.0
515418.9785,6937567.295,-0.18,143.37,225.0
515418.9785,6937567.295,-0.32,143.37,230.0
515418.9785,6937567.295,-0.47,143.37,235.0
515418.9785,6937567.295,-0.62,143.37,240.0
515418.9785,6937567.295,-0.77,143.37,245.0
515418.9785,6937567.295,-0.93,143.37,250.0
515418.9785,6937567.295,-1.09,143.37,255.0
515418.9785,6937567.295,-1.25,143.37,260.0
515418.9785,6937567.295,-1.42,143.37,265.0
515418.9785,6937567.295,-1.59,143.37,270.0
515418.9785,6937567.295,-1.78,143.37,275.0
515418.9785,6937567.295,-1.96,143.37,280.0
515418.9785,6937567.295,-2.15,143.37,285.0
515418.9785,6937567.295,-2.35,143.37,290.0
515418.9785,6937567.295,-2.56,143.37,295.0
515418.9785,6937567.295,-9.49,143.37,295.0
515418.9785,6937567.295,-11.02,143.37,295.0
515418.9785,6937567.295,-2.8,143.37,300.0
515418.9785,6937567.295,-8.9,143.37,300.0
515418.9785,6937567.295,-11.56,143.37,300.0
515418.9785,6937567.295,-3.04,143.37,305.0
515418.9785,6937567.295,-8.44,143.37,305.0
515418.9785,6937567.295,-11.89,143.37,305.0
515418.9785,6937567.295,-3.29,143.37,310.0
515418.9785,6937567.295,-8.03,143.37,310.0
515418.9785,6937567.295,-12.17,143.37,310.0
515418.9785,6937567.295,-3.56,143.37,315.0
515418.9785,6937567.295,-7.6,143.37,315.0
515418.9785,6937567.295,-12.43,143.37,315.0
515418.9785,6937567.295,-3.94,143.37,320.0
515418.9785,6937567.295,-7.15,143.37,320.0
515418.9785,6937567.295,-12.66,143.37,320.0
515418.9785,6937567.295,-4.39,143.37,325.0
515418.9785,6937567.295,-6.61,143.37,325.0
515418.9785,6937567.295,-12.87,143.37,325.0
515418.9785,6937567.295,-13.07,143.37,330.0
515418.9785,6937567.295,-5.61,143.37,330.0
515418.9785,6937567.295,-5.33,143.37,330.0
515418.9785,6937567.295,-13.25,143.37,335.0
515418.9785,6937567.295,-13.43,143.37,340.0
515418.9785,6937567.295,-13.61,143.37,345.0
515418.9785,6937567.295,-13.78,143.37,350.0
515418.9785,6937567.295,-13.95,143.37,355.0
515418.9785,6937567.295,-14.13,143.37,360.0
515418.9785,6937567.295,-14.3,143.37,365.0
515418.9785,6937567.295,-14.47,143.37,370.0
515418.9785,6937567.295,-14.64,143.37,375.0
515418.9785,6937567.295,-14.82,143.37,380.0
515418.9785,6937567.295,-15.0,143.37,385.0
515418.9785,6937567.295,-15.31,143.37,390.0
515418.9785,6937567.295,-15.89,143.37,395.0
515419.0812,6937567.184,7.5,143.52,190.0
515419.0812,6937567.184,7.5,143.52,195.0
515419.0812,6937567.184,7.5,143.52,195.0
515419.1834,6937567.073,-5.0,143.67,325.0
515419.1834,6937567.073,-5.0,143.67,330.0
515419.1834,6937567.073,-5.0,143.67,330.0
515419.1957,6937567.06,-3.5,143.69,310.0
515419.1957,6937567.06,-3.5,143.69,315.0
515419.1957,6937567.06,-3.5,143.69,315.0
515419.222,6937567.031,-6.0,143.73,325.0
515419.222,6937567.031,-6.0,143.73,330.0
515419.222,6937567.031,-6.0,143.73,330.0
515419.2436,6937567.008,4.0,143.76,145.0
515419.2436,6937567.008,4.0,143.76,150.0
515419.2436,6937567.008,4.0,143.76,150.0
515419.2536,6937566.997,6.0,143.77,185.0
515419.2536,6937566.997,6.0,143.77,190.0
515419.2536,6937566.997,6.0,143.77,190.0
515419.3183,6937566.927,2.9,143.87,140.0
515419.3183,6937566.927,3.53,143.87,140.0
515419.3183,6937566.927,3.98,143.87,145.0
515419.3183,6937566.927,2.35,143.87,145.0
515419.3183,6937566.927,3.53,143.87,145.0
515419.3183,6937566.927,2.9,143.87,145.0
515419.3183,6937566.927,2.35,143.87,150.0
515419.3183,6937566.927,3.98,143.87,150.0
515419.3183,6937566.927,4.27,143.87,150.0
515419.3183,6937566.927,2.05,143.87,150.0
515419.3183,6937566.927,2.05,143.87,155.0
515419.3183,6937566.927,4.27,143.87,155.0
515419.3183,6937566.927,4.54,143.87,155.0
515419.3183,6937566.927,1.83,143.87,155.0
515419.3183,6937566.927,1.83,143.87,160.0
515419.3183,6937566.927,4.54,143.87,160.0
515419.3183,6937566.927,4.76,143.87,160.0
515419.3183,6937566.927,1.63,143.87,160.0
515419.3183,6937566.927,1.63,143.87,165.0
515419.3183,6937566.927,4.76,143.87,165.0
515419.3183,6937566.927,4.97,143.87,165.0
515419.3183,6937566.927,1.45,143.87,165.0
515419.3183,6937566.927,1.45,143.87,170.0
515419.3183,6937566.927,4.97,143.87,170.0
515419.3183,6937566.927,5.28,143.87,170.0
515419.3183,6937566.927,1.28,143.87,170.0
515419.3183,6937566.927,1.28,143.87,175.0
515419.3183,6937566.927,5.28,143.87,175.0
515419.3183,6937566.927,5.57,143.87,175.0
515419.3183,6937566.927,1.11,143.87,175.0
515419.3183,6937566.927,1.11,143.87,180.0
515419.3183,6937566.927,5.57,143.87,180.0
515419.3183,6937566.927,5.79,143.87,180.0
515419.3183,6937566.927,0.95,143.87,180.0
515419.3183,6937566.927,0.95,143.87,185.0
515419.3183,6937566.927,5.79,143.87,185.0
515419.3183,6937566.927,6.03,143.87,185.0
515419.3183,6937566.927,0.81,143.87,185.0
515419.3183,6937566.927,0.81,143.87,190.0
515419.3183,6937566.927,6.03,143.87,190.0
515419.3183,6937566.927,7.24,143.87,190.0
515419.3183,6937566.927,6.44,143.87,190.0
515419.3183,6937566.927,0.66,143.87,190.0
515419.3183,6937566.927,0.66,143.87,195.0
515419.3183,6937566.927,6.44,143.87,195.0
515419.3183,6937566.927,7.24,143.87,195.0
515419.3183,6937566.927,0.52,143.87,195.0
515419.3183,6937566.927,0.52,143.87,200.0
515419.3183,6937566.927,0.37,143.87,200.0
515419.3183,6937566.927,0.37,143.87,205.0
515419.3183,6937566.927,0.23,143.87,205.0
515419.3183,6937566.927,0.08,143.87,210.0
515419.3183,6937566.927,0.23,143.87,210.0
515419.3183,6937566.927,0.08,143.87,215.0
515419.3183,6937566.927,-0.06,143.87,215.0
515419.3183,6937566.927,-0.06,143.87,220.0
515419.3183,6937566.927,-0.2,143.87,220.0
515419.3183,6937566.927,-0.2,143.87,225.0
515419.3183,6937566.927,-0.35,143.87,225.0
515419.3183,6937566.927,-0.35,143.87,230.0
515419.3183,6937566.927,-0.49,143.87,230.0
515419.3183,6937566.927,-0.49,143.87,235.0
515419.3183,6937566.927,-0.64,143.87,235.0
515419.3183,6937566.927,-0.64,143.87,240.0
515419.3183,6937566.927,-0.79,143.87,240.0
515419.3183,6937566.927,-0.79,143.87,245.0
515419.3183,6937566.927,-0.94,143.87,245.0
515419.3183,6937566.927,-0.94,143.87,250.0
515419.3183,6937566.927,-1.1,143.87,250.0
515419.3183,6937566.927,-1.1,143.87,255.0
515419.3183,6937566.927,-1.26,143.87,255.0
515419.3183,6937566.927,-1.26,143.87,260.0
515419.3183,6937566.927,-1.42,143.87,260.0
515419.3183,6937566.927,-1.42,143.87,265.0
515419.3183,6937566.927,-1.59,143.87,265.0
515419.3183,6937566.927,-1.59,143.87,270.0
515419.3183,6937566.927,-1.77,143.87,270.0
515419.3183,6937566.927,-1.77,143.87,275.0
515419.3183,6937566.927,-1.95,143.87,275.0
515419.3183,6937566.927,-1.95,143.87,280.0
515419.3183,6937566.927,-2.14,143.87,280.0
515419.3183,6937566.927,-2.14,143.87,285.0
515419.3183,6937566.927,-2.33,143.87,285.0
515419.3183,6937566.927,-2.33,143.87,290.0
515419.3183,6937566.927,-2.53,143.87,290.0
515419.3183,6937566.927,-9.49,143.87,290.0
515419.3183,6937566.927,-11.03,143.87,290.0
515419.3183,6937566.927,-2.53,143.87,295.0
515419.3183,6937566.927,-2.77,143.87,295.0
515419.3183,6937566.927,-8.91,143.87,295.0
515419.3183,6937566.927,-11.57,143.87,295.0
515419.3183,6937566.927,-11.03,143.87,295.0
515419.3183,6937566.927,-9.49,143.87,295.0
515419.3183,6937566.927,-2.77,143.87,300.0
515419.3183,6937566.927,-3.0,143.87,300.0
515419.3183,6937566.927,-8.46,143.87,300.0
515419.3183,6937566.927,-11.91,143.87,300.0
515419.3183,6937566.927,-11.57,143.87,300.0
515419.3183,6937566.927,-8.91,143.87,300.0
515419.3183,6937566.927,-3.0,143.87,305.0
515419.3183,6937566.927,-3.24,143.87,305.0
515419.3183,6937566.927,-8.05,143.87,305.0
515419.3183,6937566.927,-12.19,143.87,305.0
515419.3183,6937566.927,-11.91,143.87,305.0
515419.3183,6937566.927,-8.46,143.87,305.0
515419.3183,6937566.927,-3.24,143.87,310.0
515419.3183,6937566.927,-3.48,143.87,310.0
515419.3183,6937566.927,-7.64,143.87,310.0
515419.3183,6937566.927,-12.45,143.87,310.0
515419.3183,6937566.927,-12.19,143.87,310.0
515419.3183,6937566.927,-8.05,143.87,310.0
515419.3183,6937566.927,-3.48,143.87,315.0
515419.3183,6937566.927,-3.85,143.87,315.0
515419.3183,6937566.927,-7.2,143.87,315.0
515419.3183,6937566.927,-12.67,143.87,315.0
515419.3183,6937566.927,-12.45,143.87,315.0
515419.3183,6937566.927,-7.64,143.87,315.0
515419.3183,6937566.927,-3.85,143.87,320.0
515419.3183,6937566.927,-4.29,143.87,320.0
515419.3183,6937566.927,-6.71,143.87,320.0
515419.3183,6937566.927,-12.87,143.87,320.0
515419.3183,6937566.927,-12.67,143.87,320.0
515419.3183,6937566.927,-7.2,143.87,320.0
515419.3183,6937566.927,-12.87,143.87,325.0
515419.3183,6937566.927,-6.71,143.87,325.0
515419.3183,6937566.927,-4.29,143.87,325.0
515419.3183,6937566.927,-13.07,143.87,325.0
515419.3183,6937566.927,-6.06,143.87,325.0
515419.3183,6937566.927,-4.94,143.87,325.0
515419.3183,6937566.927,-13.07,143.87,330.0
515419.3183,6937566.927,-13.26,143.87,330.0
515419.3183,6937566.927,-4.94,143.87,330.0
515419.3183,6937566.927,-6.06,143.87,330.0
515419.3183,6937566.927,-13.26,143.87,335.0
515419.3183,6937566.927,-13.44,143.87,335.0
515419.3183,6937566.927,-13.62,143.87,340.0
515419.3183,6937566.927,-13.44,143.87,340.0
515419.3183,6937566.927,-13.79,143.87,345.0
515419.3183,6937566.927,-13.62,143.87,345.0
515419.3183,6937566.927,-13.96,143.87,350.0
515419.3183,6937566.927,-13.79,143.87,350.0
515419.3183,6937566.927,-14.13,143.87,355.0
515419.3183,6937566.927,-13.96,143.87,355.0
515419.3183,6937566.927,-14.3,143.87,360.0
515419.3183,6937566.927,-14.13,143.87,360.0
515419.3183,6937566.927,-14.47,143.87,365.0
515419.3183,6937566.927,-14.3,143.87,365.0
515419.3183,6937566.927,-14.64,143.87,370.0
515419.3183,6937566.927,-14.47,143.87,370.0
515419.3183,6937566.927,-14.82,143.87,375.0
515419.3183,6937566.927,-14.64,143.87,375.0
515419.3183,6937566.927,-14.82,143.87,380.0
515419.3183,6937566.927,-14.99,143.87,380.0
515419.3183,6937566.927,-14.99,143.87,385.0
515419.3183,6937566.927,-15.88,143.87,390.0
515419.3183,6937566.927,-15.88,143.87,395.0
515419.3183,6937566.927,2.9,143.87,145.0
515419.3183,6937566.927,3.53,143.87,145.0
515419.3183,6937566.927,3.98,143.87,150.0
515419.3183,6937566.927,2.35,143.87,150.0
515419.3183,6937566.927,4.27,143.87,155.0
515419.3183,6937566.927,2.05,143.87,155.0
515419.3183,6937566.927,4.54,143.87,160.0
515419.3183,6937566.927,1.83,143.87,160.0
515419.3183,6937566.927,4.76,143.87,165.0
515419.3183,6937566.927,1.63,143.87,165.0
515419.3183,6937566.927,4.97,143.87,170.0
515419.3183,6937566.927,1.45,143.87,170.0
515419.3183,6937566.927,5.28,143.87,175.0
515419.3183,6937566.927,1.28,143.87,175.0
515419.3183,6937566.927,5.57,143.87,180.0
515419.3183,6937566.927,1.11,143.87,180.0
515419.3183,6937566.927,5.79,143.87,185.0
515419.3183,6937566.927,0.95,143.87,185.0
515419.3183,6937566.927,6.03,143.87,190.0
515419.3183,6937566.927,0.81,143.87,190.0
515419.3183,6937566.927,7.24,143.87,195.0
515419.3183,6937566.927,6.44,143.87,195.0
515419.3183,6937566.927,0.66,143.87,195.0
515419.3183,6937566.927,0.52,143.87,200.0
515419.3183,6937566.927,0.37,143.87,205.0
515419.3183,6937566.927,0.23,143.87,210.0
515419.3183,6937566.927,0.08,143.87,215.0
515419.3183,6937566.927,-0.06,143.87,220.0
515419.3183,6937566.927,-0.2,143.87,225.0
515419.3183,6937566.927,-0.35,143.87,230.0
515419.3183,6937566.927,-0.49,143.87,235.0
515419.3183,6937566.927,-0.64,143.87,240.0
515419.3183,6937566.927,-0.79,143.87,245.0
515419.3183,6937566.927,-0.94,143.87,250.0
515419.3183,6937566.927,-1.1,143.87,255.0
515419.3183,6937566.927,-1.26,143.87,260.0
515419.3183,6937566.927,-1.42,143.87,265.0
515419.3183,6937566.927,-1.59,143.87,270.0
515419.3183,6937566.927,-1.77,143.87,275.0
515419.3183,6937566.927,-1.95,143.87,280.0
515419.3183,6937566.927,-2.14,143.87,285.0
515419.3183,6937566.927,-2.33,143.87,290.0
515419.3183,6937566.927,-2.53,143.87,295.0
515419.3183,6937566.927,-9.49,143.87,295.0
515419.3183,6937566.927,-11.03,143.87,295.0
515419.3183,6937566.927,-2.77,143.87,300.0
515419.3183,6937566.927,-8.91,143.87,300.0
515419.3183,6937566.927,-11.57,143.87,300.0
515419.3183,6937566.927,-3.0,143.87,305.0
515419.3183,6937566.927,-8.46,143.87,305.0
515419.3183,6937566.927,-11.91,143.87,305.0
515419.3183,6937566.927,-3.24,143.87,310.0
515419.3183,6937566.927,-8.05,143.87,310.0
515419.3183,6937566.927,-12.19,143.87,310.0
515419.3183,6937566.927,-3.48,143.87,315.0
515419.3183,6937566.927,-7.64,143.87,315.0
515419.3183,6937566.927,-12.45,143.87,315.0
515419.3183,6937566.927,-3.85,143.87,320.0
515419.3183,6937566.927,-7.2,143.87,320.0
515419.3183,6937566.927,-12.67,143.87,320.0
515419.3183,6937566.927,-4.29,143.87,325.0
515419.3183,6937566.927,-6.71,143.87,325.0
515419.3183,6937566.927,-12.87,143.87,325.0
515419.3183,6937566.927,-13.07,143.87,330.0
515419.3183,6937566.927,-6.06,143.87,330.0
515419.3183,6937566.927,-4.94,143.87,330.0
515419.3183,6937566.927,-13.26,143.87,335.0
515419.3183,6937566.927,-13.44,143.87,340.0
515419.3183,6937566.927,-13.62,143.87,345.0
515419.3183,6937566.927,-13.79,143.87,350.0
515419.3183,6937566.927,-13.96,143.87,355.0
515419.3183,6937566.927,-14.13,143.87,360.0
515419.3183,6937566.927,-14.3,143.87,365.0
515419.3183,6937566.927,-14.47,143.87,370.0
515419.3183,6937566.927,-14.64,143.87,375.0
515419.3183,6937566.927,-14.82,143.87,380.0
515419.3183,6937566.927,-14.99,143.87,385.0
515419.3183,6937566.927,-15.31,143.87,390.0
515419.3183,6937566.927,-15.88,143.87,395.0
515419.3452,6937566.897,-3.0,143.91,300.0
515419.3452,6937566.897,-3.0,143.91,305.0
515419.3452,6937566.897,-3.0,143.91,305.0
515419.4006,6937566.837,6.5,143.99,190.0
515419.4006,6937566.837,6.5,143.99,195.0
515419.4006,6937566.837,6.5,143.99,195.0
515419.4101,6937566.827,8.0,144.0,185.0
515419.4101,6937566.827,8.0,144.0,190.0
515419.4101,6937566.827,8.0,144.0,190.0
515419.4626,6937566.77,-0.5,144.08,230.0
515419.4626,6937566.77,-0.5,144.08,235.0
515419.4626,6937566.77,-0.5,144.08,235.0
515419.4644,6937566.768,8.5,144.08,185.0
515419.4644,6937566.768,8.5,144.08,190.0
515419.4644,6937566.768,8.5,144.08,190.0
515419.4775,6937566.754,0.5,144.1,195.0
515419.4775,6937566.754,0.5,144.1,200.0
515419.4775,6937566.754,0.5,144.1,200.0
515419.5224,6937566.705,7.0,144.17,190.0
515419.5224,6937566.705,7.0,144.17,195.0
515419.5224,6937566.705,7.0,144.17,195.0
515419.6581,6937566.558,2.91,144.37,140.0
515419.6581,6937566.558,3.52,144.37,140.0
515419.6581,6937566.558,3.92,144.37,145.0
515419.6581,6937566.558,2.33,144.37,145.0
515419.6581,6937566.558,3.52,144.37,145.0
515419.6581,6937566.558,2.91,144.37,145.0
515419.6581,6937566.558,2.33,144.37,150.0
515419.6581,6937566.558,3.92,144.37,150.0
515419.6581,6937566.558,4.23,144.37,150.0
515419.6581,6937566.558,2.01,144.37,150.0
515419.6581,6937566.558,2.01,144.37,155.0
515419.6581,6937566.558,4.23,144.37,155.0
515419.6581,6937566.558,4.52,144.37,155.0
515419.6581,6937566.558,1.8,144.37,155.0
515419.6581,6937566.558,1.8,144.37,160.0
515419.6581,6937566.558,4.52,144.37,160.0
515419.6581,6937566.558,4.74,144.37,160.0
515419.6581,6937566.558,1.6,144.37,160.0
515419.6581,6937566.558,1.6,144.37,165.0
515419.6581,6937566.558,4.74,144.37,165.0
515419.6581,6937566.558,4.97,144.37,165.0
515419.6581,6937566.558,1.42,144.37,165.0
515419.6581,6937566.558,1.42,144.37,170.0
515419.6581,6937566.558,4.97,144.37,170.0
515419.6581,6937566.558,5.3,144.37,170.0
515419.6581,6937566.558,1.25,144.37,170.0
515419.6581,6937566.558,1.25,144.37,175.0
515419.6581,6937566.558,5.3,144.37,175.0
515419.6581,6937566.558,5.61,144.37,175.0
515419.6581,6937566.558,1.08,144.37,175.0
515419.6581,6937566.558,1.08,144.37,180.0
515419.6581,6937566.558,5.61,144.37,180.0
515419.6581,6937566.558,5.86,144.37,180.0
515419.6581,6937566.558,0.92,144.37,180.0
515419.6581,6937566.558,0.92,144.37,185.0
515419.6581,6937566.558,5.86,144.37,185.0
515419.6581,6937566.558,7.59,144.37,185.0
515419.6581,6937566.558,6.23,144.37,185.0
515419.6581,6937566.558,0.78,144.37,185.0
515419.6581,6937566.558,0.78,144.37,190.0
515419.6581,6937566.558,6.23,144.37,190.0
515419.6581,6937566.558,7.59,144.37,190.0
515419.6581,6937566.558,0.63,144.37,190.0
515419.6581,6937566.558,0.63,144.37,195.0
515419.6581,6937566.558,0.48,144.37,195.0
515419.6581,6937566.558,0.48,144.37,200.0
515419.6581,6937566.558,0.34,144.37,200.0
515419.6581,6937566.558,0.34,144.37,205.0
515419.6581,6937566.558,0.19,144.37,205.0
515419.6581,6937566.558,0.05,144.37,210.0
515419.6581,6937566.558,0.19,144.37,210.0
515419.6581,6937566.558,0.05,144.37,215.0
