Easting,Northing,Elevation,Chainage,Velocity
515425.9998,6937569.994,-20.0,72.57,610.0
515425.9998,6937569.994,-20.0,72.57,605.0
515425.9998,6937569.994,-20.0,72.57,610.0
515426.0034,6937569.99,-9.0,72.57,365.0
515426.0034,6937569.99,-9.0,72.57,370.0
515426.0034,6937569.99,-9.0,72.57,370.0
515426.0249,6937569.967,-19.5,72.6,585.0
515426.0249,6937569.967,-19.5,72.6,590.0
515426.0249,6937569.967,-19.5,72.6,590.0
515426.0866,6937569.899,-0.5,72.69,260.0
515426.0866,6937569.899,-0.5,72.69,255.0
515426.0866,6937569.899,-0.5,72.69,260.0
515426.1141,6937569.868,4.5,72.74,155.0
515426.1141,6937569.868,4.5,72.74,150.0
515426.1141,6937569.868,4.5,72.74,155.0
515426.1148,6937569.868,6.12960380866,72.74,115.0
515426.1148,6937569.868,5.75178526606,72.74,115.0
515426.1148,6937569.868,6.12960380866,72.74,120.0
515426.1148,6937569.868,5.75178526606,72.74,120.0
515426.1148,6937569.868,6.30448331402,72.74,125.0
515426.1148,6937569.868,5.46044223625,72.74,125.0
515426.1148,6937569.868,5.30108668189,72.74,130.0
515426.1148,6937569.868,6.47936281938,72.74,130.0
515426.1148,6937569.868,5.14173112753,72.74,135.0
515426.1148,6937569.868,6.56759914902,72.74,135.0
515426.1148,6937569.868,4.98222704849,72.74,140.0
515426.1148,6937569.868,6.64424287027,72.74,140.0
515426.1148,6937569.868,4.82152857202,72.74,145.0
515426.1148,6937569.868,6.72088659152,72.74,145.0
515426.1148,6937569.868,4.66083009555,72.74,150.0
515426.1148,6937569.868,6.79753031278,72.74,150.0
515426.1148,6937569.868,4.50013161909,72.74,155.0
515426.1148,6937569.868,6.87417403403,72.74,155.0
515426.1148,6937569.868,9.37459998827,72.74,155.0
515426.1148,6937569.868,6.95081775528,72.74,160.0
515426.1148,6937569.868,4.23752923947,72.74,160.0
515426.1148,6937569.868,9.23392358765,72.74,160.0
515426.1148,6937569.868,7.02337306993,72.74,165.0
515426.1148,6937569.868,3.94678212632,72.74,165.0
515426.1148,6937569.868,9.09324718704,72.74,165.0
515426.1148,6937569.868,7.0886062359,72.74,170.0
515426.1148,6937569.868,3.31909074468,72.74,170.0
515426.1148,6937569.868,8.9780803405,72.74,170.0
515426.1148,6937569.868,7.15383940187,72.74,175.0
515426.1148,6937569.868,2.5422653221,72.74,175.0
515426.1148,6937569.868,8.91306600507,72.74,175.0
515426.1148,6937569.868,7.21907256784,72.74,180.0
515426.1148,6937569.868,8.84805166963,72.74,180.0
515426.1148,6937569.868,2.18596050807,72.74,180.0
515426.1148,6937569.868,7.2843057338,72.74,185.0
515426.1148,6937569.868,8.7830373342,72.74,185.0
515426.1148,6937569.868,1.90337343741,72.74,185.0
515426.1148,6937569.868,7.34953889977,72.74,190.0
515426.1148,6937569.868,8.71802299877,72.74,190.0
515426.1148,6937569.868,1.68555874929,72.74,190.0
515426.1148,6937569.868,7.41477206574,72.74,195.0
515426.1148,6937569.868,8.65300866333,72.74,195.0
515426.1148,6937569.868,1.47503321521,72.74,195.0
515426.1148,6937569.868,7.48000523171,72.74,200.0
515426.1148,6937569.868,8.5879943279,72.74,200.0
515426.1148,6937569.868,1.30643999983,72.74,200.0
515426.1148,6937569.868,7.58723821754,72.74,205.0
515426.1148,6937569.868,8.52297999247,72.74,205.0
515426.1148,6937569.868,1.13784678446,72.74,205.0
515426.1148,6937569.868,7.71303456347,72.74,210.0
515426.1148,6937569.868,8.38958347053,72.74,210.0
515426.1148,6937569.868,0.973061785882,72.74,210.0
515426.1148,6937569.868,7.8388309094,72.74,215.0
515426.1148,6937569.868,8.21880270466,72.74,215.0
515426.1148,6937569.868,0.825350328032,72.74,215.0
515426.1148,6937569.868,7.96462725533,72.74,220.0
515426.1148,6937569.868,8.04802193879,72.74,220.0
515426.1148,6937569.868,0.677638870182,72.74,220.0
515426.1148,6937569.868,0.529927412332,72.74,225.0
515426.1148,6937569.868,0.385481639618,72.74,230.0
515426.1148,6937569.868,0.241865635532,72.74,235.0
515426.1148,6937569.868,0.0982496314446,72.74,240.0
515426.1148,6937569.868,-0.05,72.74,245.0
515426.1148,6937569.868,-0.2,72.74,250.0
515426.1148,6937569.868,-0.35,72.74,255.0
515426.1148,6937569.868,-0.5,72.74,260.0
515426.1148,6937569.868,-0.67,72.74,265.0
515426.1148,6937569.868,-0.83,72.74,270.0
515426.1148,6937569.868,-1.0,72.74,275.0
515426.1148,6937569.868,-1.2,72.74,280.0
515426.1148,6937569.868,-1.4,72.74,285.0
515426.1148,6937569.868,-1.61,72.74,290.0
515426.1148,6937569.868,-1.85,72.74,295.0
515426.1148,6937569.868,-2.11,72.74,300.0
515426.1148,6937569.868,-2.39,72.74,305.0
515426.1148,6937569.868,-2.71,72.74,310.0
515426.1148,6937569.868,-3.05,72.74,315.0
515426.1148,6937569.868,-3.44,72.74,320.0
515426.1148,6937569.868,-3.86,72.74,325.0
515426.1148,6937569.868,-4.31,72.74,330.0
515426.1148,6937569.868,-4.77,72.74,335.0
515426.1148,6937569.868,-5.24,72.74,340.0
515426.1148,6937569.868,-5.73,72.74,345.0
515426.1148,6937569.868,-6.24,72.74,350.0
515426.1148,6937569.868,-6.77,72.74,355.0
515426.1148,6937569.868,-7.36,72.74,360.0
515426.1148,6937569.868,-8.02,72.74,365.0
515426.1148,6937569.868,-8.88,72.74,370.0
515426.1148,6937569.868,-10.02,72.74,375.0
515426.1148,6937569.868,-11.19,72.74,380.0
515426.1148,6937569.868,-12.05,72.74,385.0
515426.1148,6937569.868,-12.63,72.74,390.0
515426.1148,6937569.868,-13.11,72.74,395.0
515426.1148,6937569.868,-13.5,72.74,400.0
515426.1148,6937569.868,-13.82,72.74,405.0
515426.1148,6937569.868,-14.11,72.74,410.0
515426.1148,6937569.868,-14.37,72.74,415.0
515426.1148,6937569.868,-14.61,72.74,420.0
515426.1148,6937569.868,-14.84,72.74,425.0
515426.1148,6937569.868,-15.05,72.74,430.0
515426.1148,6937569.868,-15.24,72.74,435.0
515426.1148,6937569.868,-15.43,72.74,440.0
515426.1148,6937569.868,-15.61,72.74,445.0
515426.1148,6937569.868,-15.78,72.74,450.0
515426.1148,6937569.868,-15.95,72.74,455.0
515426.1148,6937569.868,-16.11,72.74,460.0
515426.1148,6937569.868,-16.27,72.74,465.0
515426.1148,6937569.868,-16.42,72.74,470.0
515426.1148,6937569.868,-16.57,72.74,475.0
515426.1148,6937569.868,-16.72,72.74,480.0
515426.1148,6937569.868,-16.86,72.74,485.0
515426.1148,6937569.868,-17.0,72.74,490.0
515426.1148,6937569.868,-17.14,72.74,495.0
515426.1148,6937569.868,-17.27,72.74,500.0
515426.1148,6937569.868,-17.4,72.74,505.0
515426.1148,6937569.868,-17.54,72.74,510.0
515426.1148,6937569.868,-17.66,72.74,515.0
515426.1148,6937569.868,-17.79,72.74,520.0
515426.1148,6937569.868,-17.92,72.74,525.0
515426.1148,6937569.868,-18.04,72.74,530.0
515426.1148,6937569.868,-18.16,72.74,535.0
515426.1148,6937569.868,-18.29,72.74,540.0
515426.1148,6937569.868,-18.41,72.74,545.0
515426.1148,6937569.868,-18.53,72.74,550.0
515426.1148,6937569.868,-18.65,72.74,555.0
515426.1148,6937569.868,-18.77,72.74,560.0
515426.1148,6937569.868,-18.88,72.74,565.0
515426.1148,6937569.868,-19.0,72.74,570.0
515426.1148,6937569.868,-19.12,72.74,575.0
515426.1148,6937569.868,-19.24,72.74,580.0
515426.1148,6937569.868,-19.35,72.74,585.0
515426.1148,6937569.868,-19.47,72.74,590.0
515426.1148,6937569.868,-19.59,72.74,595.0
515426.1148,6937569.868,-19.71,72.74,600.0
515426.1148,6937569.868,-19.84,72.74,605.0
515426.1148,6937569.868,-19.96,72.74,610.0
515426.1148,6937569.868,-20.1,72.74,615.0
515426.1148,6937569.868,-20.25,72.74,620.0
515426.1148,6937569.868,-20.4,72.74,625.0
515426.1148,6937569.868,-20.57,72.74,630.0
515426.1148,6937569.868,-20.81,72.74,635.0
515426.1148,6937569.868,6.30448331402,72.74,120.0
515426.1148,6937569.868,5.46044223625,72.74,120.0
515426.1148,6937569.868,5.75178526606,72.74,120.0
515426.1148,6937569.868,6.12960380866,72.74,120.0
515426.1148,6937569.868,5.30108668189,72.74,125.0
515426.1148,6937569.868,6.47936281938,72.74,125.0
515426.1148,6937569.868,5.46044223625,72.74,125.0
515426.1148,6937569.868,6.30448331402,72.74,125.0
515426.1148,6937569.868,5.14173112753,72.74,130.0
515426.1148,6937569.868,6.56759914902,72.74,130.0
515426.1148,6937569.868,6.47936281938,72.74,130.0
515426.1148,6937569.868,5.30108668189,72.74,130.0
515426.1148,6937569.868,4.98222704849,72.74,135.0
515426.1148,6937569.868,6.64424287027,72.74,135.0
515426.1148,6937569.868,6.56759914902,72.74,135.0
515426.1148,6937569.868,5.14173112753,72.74,135.0
515426.1148,6937569.868,4.82152857202,72.74,140.0
515426.1148,6937569.868,6.72088659152,72.74,140.0
515426.1148,6937569.868,6.64424287027,72.74,140.0
515426.1148,6937569.868,4.98222704849,72.74,140.0
515426.1148,6937569.868,4.66083009555,72.74,145.0
515426.1148,6937569.868,6.79753031278,72.74,145.0
515426.1148,6937569.868,6.72088659152,72.74,145.0
515426.1148,6937569.868,4.82152857202,72.74,145.0
515426.1148,6937569.868,9.37459998827,72.74,150.0
515426.1148,6937569.868,4.50013161909,72.74,150.0
515426.1148,6937569.868,6.87417403403,72.74,150.0
515426.1148,6937569.868,6.79753031278,72.74,150.0
515426.1148,6937569.868,4.66083009555,72.74,150.0
515426.1148,6937569.868,9.37459998827,72.74,155.0
515426.1148,6937569.868,9.23392358765,72.74,155.0
515426.1148,6937569.868,6.87417403403,72.74,155.0
515426.1148,6937569.868,4.50013161909,72.74,155.0
515426.1148,6937569.868,6.95081775528,72.74,155.0
515426.1148,6937569.868,4.23752923947,72.74,155.0
515426.1148,6937569.868,9.23392358765,72.74,160.0
515426.1148,6937569.868,9.09324718704,72.74,160.0
515426.1148,6937569.868,4.23752923947,72.74,160.0
515426.1148,6937569.868,6.95081775528,72.74,160.0
515426.1148,6937569.868,7.02337306993,72.74,160.0
515426.1148,6937569.868,3.94678212632,72.74,160.0
515426.1148,6937569.868,9.09324718704,72.74,165.0
515426.1148,6937569.868,8.9780803405,72.74,165.0
515426.1148,6937569.868,3.94678212632,72.74,165.0
515426.1148,6937569.868,3.31909074468,72.74,165.0
515426.1148,6937569.868,7.02337306993,72.74,165.0
515426.1148,6937569.868,7.0886062359,72.74,165.0
515426.1148,6937569.868,8.9780803405,72.74,170.0
515426.1148,6937569.868,8.91306600507,72.74,170.0
515426.1148,6937569.868,3.31909074468,72.74,170.0
515426.1148,6937569.868,2.5422653221,72.74,170.0
515426.1148,6937569.868,7.0886062359,72.74,170.0
515426.1148,6937569.868,7.15383940187,72.74,170.0
515426.1148,6937569.868,2.5422653221,72.74,175.0
515426.1148,6937569.868,2.18596050807,72.74,175.0
515426.1148,6937569.868,7.15383940187,72.74,175.0
515426.1148,6937569.868,7.21907256784,72.74,175.0
515426.1148,6937569.868,8.84805166963,72.74,175.0
515426.1148,6937569.868,8.91306600507,72.74,175.0
515426.1148,6937569.868,2.18596050807,72.74,180.0
515426.1148,6937569.868,1.90337343741,72.74,180.0
515426.1148,6937569.868,7.2843057338,72.74,180.0
515426.1148,6937569.868,8.7830373342,72.74,180.0
515426.1148,6937569.868,8.84805166963,72.74,180.0
515426.1148,6937569.868,7.21907256784,72.74,180.0
515426.1148,6937569.868,1.90337343741,72.74,185.0
515426.1148,6937569.868,1.68555874929,72.74,185.0
515426.1148,6937569.868,7.34953889977,72.74,185.0
515426.1148,6937569.868,8.71802299877,72.74,185.0
515426.1148,6937569.868,8.7830373342,72.74,185.0
515426.1148,6937569.868,7.2843057338,72.74,185.0
515426.1148,6937569.868,7.41477206574,72.74,190.0
515426.1148,6937569.868,8.65300866333,72.74,190.0
515426.1148,6937569.868,8.71802299877,72.74,190.0
515426.1148,6937569.868,7.34953889977,72.74,190.0
515426.1148,6937569.868,1.68555874929,72.74,190.0
515426.1148,6937569.868,1.47503321521,72.74,190.0
515426.1148,6937569.868,7.48000523171,72.74,195.0
515426.1148,6937569.868,8.5879943279,72.74,195.0
515426.1148,6937569.868,8.65300866333,72.74,195.0
515426.1148,6937569.868,7.41477206574,72.74,195.0
515426.1148,6937569.868,1.47503321521,72.74,195.0
515426.1148,6937569.868,1.30643999983,72.74,195.0
515426.1148,6937569.868,1.30643999983,72.74,200.0
515426.1148,6937569.868,1.13784678446,72.74,200.0
515426.1148,6937569.868,7.58723821754,72.74,200.0
515426.1148,6937569.868,8.52297999247,72.74,200.0
515426.1148,6937569.868,8.5879943279,72.74,200.0
515426.1148,6937569.868,7.48000523171,72.74,200.0
515426.1148,6937569.868,1.13784678446,72.74,205.0
515426.1148,6937569.868,0.973061785882,72.74,205.0
515426.1148,6937569.868,7.71303456347,72.74,205.0
515426.1148,6937569.868,8.38958347053,72.74,205.0
515426.1148,6937569.868,8.52297999247,72.74,205.0
515426.1148,6937569.868,7.58723821754,72.74,205.0
515426.1148,6937569.868,0.973061785882,72.74,210.0
515426.1148,6937569.868,0.825350328032,72.74,210.0
515426.1148,6937569.868,7.8388309094,72.74,210.0
515426.1148,6937569.868,8.21880270466,72.74,210.0
515426.1148,6937569.868,8.38958347053,72.74,210.0
515426.1148,6937569.868,7.71303456347,72.74,210.0
515426.1148,6937569.868,0.825350328032,72.74,215.0
515426.1148,6937569.868,0.677638870182,72.74,215.0
515426.1148,6937569.868,7.96462725533,72.74,215.0
515426.1148,6937569.868,8.04802193879,72.74,215.0
515426.1148,6937569.868,8.21880270466,72.74,215.0
515426.1148,6937569.868,7.8388309094,72.74,215.0
515426.1148,6937569.868,0.677638870182,72.74,220.0
515426.1148,6937569.868,0.529927412332,72.74,220.0
515426.1148,6937569.868,8.04802193879,72.74,220.0
515426.1148,6937569.868,7.96462725533,72.74,220.0
515426.1148,6937569.868,0.529927412332,72.74,225.0
515426.1148,6937569.868,0.385481639618,72.74,225.0
515426.1148,6937569.868,0.385481639618,72.74,230.0
515426.1148,6937569.868,0.241865635531,72.74,230.0
515426.1148,6937569.868,0.241865635531,72.74,235.0
515426.1148,6937569.868,0.0982496314446,72.74,235.0
515426.1148,6937569.868,0.0982496314446,72.74,240.0
515426.1148,6937569.868,-0.05,72.74,240.0
515426.1148,6937569.868,-0.05,72.74,245.0
515426.1148,6937569.868,-0.2,72.74,245.0
515426.1148,6937569.868,-0.2,72.74,250.0
515426.1148,6937569.868,-0.35,72.74,250.0
515426.1148,6937569.868,-0.35,72.74,255.0
515426.1148,6937569.868,-0.5,72.74,255.0
515426.1148,6937569.868,-0.5,72.74,260.0
515426.1148,6937569.868,-0.67,72.74,260.0
515426.1148,6937569.868,-0.67,72.74,265.0
515426.1148,6937569.868,-0.83,72.74,265.0
515426.1148,6937569.868,-0.83,72.74,270.0
515426.1148,6937569.868,-1.0,72.74,270.0
515426.1148,6937569.868,-1.0,72.74,275.0
515426.1148,6937569.868,-1.2,72.74,275.0
515426.1148,6937569.868,-1.2,72.74,280.0
515426.1148,6937569.868,-1.4,72.74,280.0
515426.1148,6937569.868,-1.4,72.74,285.0
515426.1148,6937569.868,-1.61,72.74,285.0
515426.1148,6937569.868,-1.61,72.74,290.0
515426.1148,6937569.868,-1.85,72.74,290.0
515426.1148,6937569.868,-1.85,72.74,295.0
515426.1148,6937569.868,-2.11,72.74,295.0
515426.1148,6937569.868,-2.11,72.74,300.0
515426.1148,6937569.868,-2.39,72.74,300.0
515426.1148,6937569.868,-2.39,72.74,305.0
515426.1148,6937569.868,-2.71,72.74,305.0
515426.1148,6937569.868,-2.71,72.74,310.0
515426.1148,6937569.868,-3.05,72.74,310.0
515426.1148,6937569.868,-3.05,72.74,315.0
515426.1148,6937569.868,-3.44,72.74,315.0
515426.1148,6937569.868,-3.44,72.74,320.0
515426.1148,6937569.868,-3.86,72.74,320.0
515426.1148,6937569.868,-3.86,72.74,325.0
515426.1148,6937569.868,-4.31,72.74,325.0
515426.1148,6937569.868,-4.31,72.74,330.0
515426.1148,6937569.868,-4.77,72.74,330.0
515426.1148,6937569.868,-4.77,72.74,335.0
515426.1148,6937569.868,-5.24,72.74,335.0
515426.1148,6937569.868,-5.24,72.74,340.0
515426.1148,6937569.868,-5.73,72.74,340.0
515426.1148,6937569.868,-5.73,72.74,345.0
515426.1148,6937569.868,-6.24,72.74,345.0
515426.1148,6937569.868,-6.24,72.74,350.0
515426.1148,6937569.868,-6.77,72.74,350.0
515426.1148,6937569.868,-6.77,72.74,355.0
515426.1148,6937569.868,-7.36,72.74,355.0
515426.1148,6937569.868,-7.36,72.74,360.0
515426.1148,6937569.868,-8.02,72.74,360.0
515426.1148,6937569.868,-8.02,72.74,365.0
515426.1148,6937569.868,-8.88,72.74,365.0
515426.1148,6937569.868,-8.88,72.74,370.0
515426.1148,6937569.868,-10.02,72.74,370.0
515426.1148,6937569.868,-10.02,72.74,375.0
515426.1148,6937569.868,-11.19,72.74,375.0
515426.1148,6937569.868,-11.19,72.74,380.0
515426.1148,6937569.868,-12.05,72.74,380.0
515426.1148,6937569.868,-12.05,72.74,385.0
515426.1148,6937569.868,-12.63,72.74,385.0
515426.1148,6937569.868,-12.63,72.74,390.0
515426.1148,6937569.868,-13.11,72.74,390.0
515426.1148,6937569.868,-13.11,72.74,395.0
515426.1148,6937569.868,-13.5,72.74,395.0
515426.1148,6937569.868,-13.5,72.74,400.0
515426.1148,6937569.868,-13.82,72.74,400.0
515426.1148,6937569.868,-13.82,72.74,405.0
515426.1148,6937569.868,-14.11,72.74,405.0
515426.1148,6937569.868,-14.37,72.74,410.0
515426.1148,6937569.868,-14.11,72.74,410.0
515426.1148,6937569.868,-14.61,72.74,415.0
515426.1148,6937569.868,-14.37,72.74,415.0
515426.1148,6937569.868,-14.84,72.74,420.0
515426.1148,6937569.868,-14.61,72.74,420.0
515426.1148,6937569.868,-15.05,72.74,425.0
515426.1148,6937569.868,-14.84,72.74,425.0
515426.1148,6937569.868,-15.24,72.74,430.0
515426.1148,6937569.868,-15.05,72.74,430.0
515426.1148,6937569.868,-15.43,72.74,435.0
515426.1148,6937569.868,-15.24,72.74,435.0
515426.1148,6937569.868,-15.61,72.74,440.0
515426.1148,6937569.868,-15.43,72.74,440.0
515426.1148,6937569.868,-15.78,72.74,445.0
515426.1148,6937569.868,-15.61,72.74,445.0
515426.1148,6937569.868,-15.78,72.74,450.0
515426.1148,6937569.868,-15.95,72.74,450.0
515426.1148,6937569.868,-15.95,72.74,455.0
515426.1148,6937569.868,-16.11,72.74,455.0
515426.1148,6937569.868,-16.11,72.74,460.0
515426.1148,6937569.868,-16.27,72.74,460.0
515426.1148,6937569.868,-16.27,72.74,465.0
515426.1148,6937569.868,-16.42,72.74,465.0
515426.1148,6937569.868,-16.42,72.74,470.0
515426.1148,6937569.868,-16.57,72.74,470.0
515426.1148,6937569.868,-16.57,72.74,475.0
515426.1148,6937569.868,-16.72,72.74,475.0
515426.1148,6937569.868,-16.72,72.74,480.0
515426.1148,6937569.868,-16.86,72.74,480.0
515426.1148,6937569.868,-16.86,72.74,485.0
515426.1148,6937569.868,-17.0,72.74,485.0
515426.1148,6937569.868,-17.0,72.74,490.0
515426.1148,6937569.868,-17.14,72.74,490.0
515426.1148,6937569.868,-17.14,72.74,495.0
515426.1148,6937569.868,-17.27,72.74,495.0
515426.1148,6937569.868,-17.27,72.74,500.0
515426.1148,6937569.868,-17.4,72.74,500.0
515426.1148,6937569.868,-17.4,72.74,505.0
515426.1148,6937569.868,-17.54,72.74,505.0
515426.1148,6937569.868,-17.54,72.74,510.0
515426.1148,6937569.868,-17.66,72.74,510.0
515426.1148,6937569.868,-17.66,72.74,515.0
515426.1148,6937569.868,-17.79,72.74,515.0
515426.1148,6937569.868,-17.79,72.74,520.0
515426.1148,6937569.868,-17.92,72.74,520.0
515426.1148,6937569.868,-17.92,72.74,525.0
515426.1148,6937569.868,-18.04,72.74,525.0
515426.1148,6937569.868,-18.04,72.74,530.0
515426.1148,6937569.868,-18.16,72.74,530.0
515426.1148,6937569.868,-18.16,72.74,535.0
515426.1148,6937569.868,-18.29,72.74,535.0
515426.1148,6937569.868,-18.29,72.74,540.0
515426.1148,6937569.868,-18.41,72.74,540.0
515426.1148,6937569.868,-18.41,72.74,545.0
515426.1148,6937569.868,-18.53,72.74,545.0
515426.1148,6937569.868,-18.53,72.74,550.0
515426.1148,6937569.868,-18.65,72.74,550.0
515426.1148,6937569.868,-18.65,72.74,555.0
515426.1148,6937569.868,-18.77,72.74,555.0
515426.1148,6937569.868,-18.77,72.74,560.0
515426.1148,6937569.868,-18.88,72.74,560.0
515426.1148,6937569.868,-18.88,72.74,565.0
515426.1148,6937569.868,-19.0,72.74,565.0
515426.1148,6937569.868,-19.0,72.74,570.0
515426.1148,6937569.868,-19.12,72.74,570.0
515426.1148,6937569.868,-19.12,72.74,575.0
515426.1148,6937569.868,-19.24,72.74,575.0
515426.1148,6937569.868,-19.24,72.74,580.0
515426.1148,6937569.868,-19.35,72.74,580.0
515426.1148,6937569.868,-19.35,72.74,585.0
515426.1148,6937569.868,-19.47,72.74,585.0
515426.1148,6937569.868,-19.47,72.74,590.0
515426.1148,6937569.868,-19.59,72.74,590.0
515426.1148,6937569.868,-19.59,72.74,595.0
515426.1148,6937569.868,-19.71,72.74,595.0
515426.1148,6937569.868,-19.84,72.74,600.0
515426.1148,6937569.868,-19.71,72.74,600.0
515426.1148,6937569.868,-19.84,72.74,605.0
515426.1148,6937569.868,-19.96,72.74,605.0
515426.1148,6937569.868,-19.96,72.74,610.0
515426.1148,6937569.868,-20.1,72.74,610.0
515426.1148,6937569.868,-20.1,72.74,615.0
515426.1148,6937569.868,-20.25,72.74,615.0
515426.1148,6937569.868,-20.25,72.74,620.0
515426.1148,6937569.868,-20.4,72.74,620.0
515426.1148,6937569.868,-20.4,72.74,625.0
515426.1148,6937569.868,-20.57,72.74,625.0
515426.1148,6937569.868,-20.57,72.74,630.0
515426.1148,6937569.868,-20.81,72.74,630.0
