Easting,Northing,Elevation,Chainage,Velocity
510525.4078,6942522.762,22.58666667,60.87841632,740
510525.4099,6942522.762,9.543333333,60.88068015,1375
510525.4099,6942522.762,9.543333333,60.88068015,1380
510525.4119,6942522.763,24.59333333,60.88282635,695
510525.4119,6942522.763,24.59333333,60.88282635,700
510525.4119,6942522.763,24.59333333,60.88282635,700
510525.4222,6942522.767,25.26222222,60.89375487,685
510525.4222,6942522.767,25.26222222,60.89375487,690
510525.4281,6942522.769,8.54,60.90000128,1390
510525.4281,6942522.769,8.54,60.90000128,1395
510525.4311,6942522.77,34.29222222,60.90320279,240
510525.4311,6942522.77,34.29222222,60.90320279,245
510525.4326,6942522.77,11.55,60.90477058,1215
510525.4326,6942522.77,11.55,60.90477058,1220
510525.4346,6942522.771,26.6,60.906833,670
510525.4346,6942522.771,26.6,60.906833,675
510525.4381,6942522.772,12.55333333,60.91061036,1115
510525.4381,6942522.772,12.55333333,60.91061036,1120
510525.4391,6942522.773,23.25555556,60.91162158,720
510525.4391,6942522.773,23.25555556,60.91162158,725
510525.4396,6942522.773,14.89444444,60.91214527,925
510525.4396,6942522.773,14.89444444,60.91214527,930
510525.4414,6942522.773,18.90777778,60.91403927,795
510525.4414,6942522.773,18.90777778,60.91403927,800
510525.4414,6942522.773,18.90777778,60.91403927,800
510525.4449,6942522.775,10.21222222,60.91784303,1340
510525.4449,6942522.775,10.21222222,60.91784303,1345
510525.4469,6942522.775,24.25888889,60.91992582,700
510525.4469,6942522.775,24.25888889,60.91992582,705
510525.4557,6942522.778,15.22888889,60.92922657,905
510525.4557,6942522.778,15.22888889,60.92922657,910
510525.4562,6942522.779,30.94777778,60.92978938,490
510525.4562,6942522.779,30.94777778,60.92978938,495
510525.4563,6942522.779,9.208888889,60.92990225,1385
510525.4563,6942522.779,9.208888889,60.92990225,1390
510525.4592,6942522.78,21.58333333,60.93300337,755
510525.4592,6942522.78,21.58333333,60.93300337,760
510525.4629,6942522.781,25.59666667,60.93684378,680
510525.4629,6942522.781,25.59666667,60.93684378,685
510525.4867,6942522.789,11.21555556,60.96209693,1250
510525.4867,6942522.789,11.21555556,60.96209693,1255
510525.4879,6942522.79,8.874444444,60.9633568,1390
510525.4879,6942522.79,8.874444444,60.9633568,1395
510525.4909,6942522.791,36.29888889,60.96661469,370
510525.4909,6942522.791,36.29888889,60.96661469,375
510525.498,6942522.793,13.55666667,60.97406802,1025
510525.498,6942522.793,13.55666667,60.97406802,1030
510525.5054,6942522.796,26.93444444,60.98192536,665
510525.5054,6942522.796,26.93444444,60.98192536,670
510525.5081,6942522.797,23.92444444,60.98477381,705
510525.5081,6942522.797,23.92444444,60.98477381,710
510525.5095,6942522.797,34.06781255,60.98635976,230
510525.5095,6942522.797,33.53433953,60.98635976,230
510525.5095,6942522.797,34.1954631,60.98635976,235
510525.5095,6942522.797,33.41472421,60.98635976,235
510525.5095,6942522.797,33.53433953,60.98635976,235
510525.5095,6942522.797,34.06781255,60.98635976,235
510525.5095,6942522.797,34.30890997,60.98635976,240
510525.5095,6942522.797,33.29510889,60.98635976,240
510525.5095,6942522.797,33.41472421,60.98635976,240
510525.5095,6942522.797,34.1954631,60.98635976,240
510525.5095,6942522.797,34.37786758,60.98635976,245
510525.5095,6942522.797,33.22583134,60.98635976,245
510525.5095,6942522.797,33.29510889,60.98635976,245
510525.5095,6942522.797,34.30890997,60.98635976,245
510525.5095,6942522.797,34.4468252,60.98635976,250
510525.5095,6942522.797,33.15931495,60.98635976,250
510525.5095,6942522.797,33.22583134,60.98635976,250
510525.5095,6942522.797,34.37786758,60.98635976,250
510525.5095,6942522.797,34.51578282,60.98635976,255
510525.5095,6942522.797,33.09279855,60.98635976,255
510525.5095,6942522.797,33.15931495,60.98635976,255
510525.5095,6942522.797,34.4468252,60.98635976,255
510525.5095,6942522.797,34.58474044,60.98635976,260
510525.5095,6942522.797,33.02628215,60.98635976,260
510525.5095,6942522.797,33.09279855,60.98635976,260
510525.5095,6942522.797,34.51578282,60.98635976,260
510525.5095,6942522.797,34.64837233,60.98635976,265
510525.5095,6942522.797,32.95976576,60.98635976,265
510525.5095,6942522.797,33.02628215,60.98635976,265
510525.5095,6942522.797,34.58474044,60.98635976,265
510525.5095,6942522.797,34.70374393,60.98635976,270
510525.5095,6942522.797,32.90795171,60.98635976,270
510525.5095,6942522.797,32.95976576,60.98635976,270
510525.5095,6942522.797,34.64837233,60.98635976,270
510525.5095,6942522.797,34.75911553,60.98635976,275
510525.5095,6942522.797,32.85741614,60.98635976,275
510525.5095,6942522.797,32.90795171,60.98635976,275
510525.5095,6942522.797,34.70374393,60.98635976,275
510525.5095,6942522.797,34.81448712,60.98635976,280
510525.5095,6942522.797,32.80688056,60.98635976,280
510525.5095,6942522.797,32.85741614,60.98635976,280
510525.5095,6942522.797,34.75911553,60.98635976,280
510525.5095,6942522.797,34.86985872,60.98635976,285
510525.5095,6942522.797,32.75634499,60.98635976,285
510525.5095,6942522.797,32.80688056,60.98635976,285
510525.5095,6942522.797,34.81448712,60.98635976,285
510525.5095,6942522.797,34.92523032,60.98635976,290
510525.5095,6942522.797,32.70580941,60.98635976,290
510525.5095,6942522.797,32.75634499,60.98635976,290
510525.5095,6942522.797,34.86985872,60.98635976,290
510525.5095,6942522.797,34.98081065,60.98635976,295
510525.5095,6942522.797,32.65527383,60.98635976,295
510525.5095,6942522.797,32.70580941,60.98635976,295
510525.5095,6942522.797,34.92523032,60.98635976,295
510525.5095,6942522.797,35.03677525,60.98635976,300
510525.5095,6942522.797,32.60665051,60.98635976,300
510525.5095,6942522.797,32.65527383,60.98635976,300
510525.5095,6942522.797,34.98081065,60.98635976,300
510525.5095,6942522.797,35.09273985,60.98635976,305
510525.5095,6942522.797,32.56244691,60.98635976,305
510525.5095,6942522.797,32.60665051,60.98635976,305
510525.5095,6942522.797,35.03677525,60.98635976,305
510525.5095,6942522.797,35.14870445,60.98635976,310
510525.5095,6942522.797,32.51824331,60.98635976,310
510525.5095,6942522.797,32.56244691,60.98635976,310
510525.5095,6942522.797,35.09273985,60.98635976,310
510525.5095,6942522.797,35.20466905,60.98635976,315
510525.5095,6942522.797,32.47403971,60.98635976,315
510525.5095,6942522.797,32.51824331,60.98635976,315
510525.5095,6942522.797,35.14870445,60.98635976,315
510525.5095,6942522.797,35.26063365,60.98635976,320
510525.5095,6942522.797,32.42983611,60.98635976,320
510525.5095,6942522.797,32.47403971,60.98635976,320
510525.5095,6942522.797,35.20466905,60.98635976,320
510525.5095,6942522.797,35.3217537,60.98635976,325
510525.5095,6942522.797,32.38563251,60.98635976,325
510525.5095,6942522.797,32.42983611,60.98635976,325
510525.5095,6942522.797,35.26063365,60.98635976,325
510525.5095,6942522.797,35.39142963,60.98635976,330
510525.5095,6942522.797,32.34142891,60.98635976,330
510525.5095,6942522.797,32.38563251,60.98635976,330
510525.5095,6942522.797,35.3217537,60.98635976,330
510525.5095,6942522.797,35.46110556,60.98635976,335
510525.5095,6942522.797,32.29722531,60.98635976,335
510525.5095,6942522.797,32.34142891,60.98635976,335
510525.5095,6942522.797,35.39142963,60.98635976,335
510525.5095,6942522.797,35.53078148,60.98635976,340
510525.5095,6942522.797,32.25472501,60.98635976,340
510525.5095,6942522.797,32.29722531,60.98635976,340
510525.5095,6942522.797,35.46110556,60.98635976,340
510525.5095,6942522.797,35.60045741,60.98635976,345
510525.5095,6942522.797,32.21283567,60.98635976,345
510525.5095,6942522.797,32.25472501,60.98635976,345
510525.5095,6942522.797,35.53078148,60.98635976,345
510525.5095,6942522.797,35.69198198,60.98635976,350
510525.5095,6942522.797,32.17094634,60.98635976,350
510525.5095,6942522.797,32.21283567,60.98635976,350
510525.5095,6942522.797,35.60045741,60.98635976,350
510525.5095,6942522.797,32.129057,60.98635976,355
510525.5095,6942522.797,35.79958959,60.98635976,355
510525.5095,6942522.797,32.17094634,60.98635976,355
510525.5095,6942522.797,35.69198198,60.98635976,355
510525.5095,6942522.797,32.08716767,60.98635976,360
510525.5095,6942522.797,35.9071972,60.98635976,360
510525.5095,6942522.797,35.79958959,60.98635976,360
510525.5095,6942522.797,32.129057,60.98635976,360
510525.5095,6942522.797,32.04527833,60.98635976,365
510525.5095,6942522.797,36.07592593,60.98635976,365
510525.5095,6942522.797,35.9071972,60.98635976,365
510525.5095,6942522.797,32.08716767,60.98635976,365
510525.5095,6942522.797,32.04527833,60.98635976,370
510525.5095,6942522.797,36.07592593,60.98635976,370
510525.5095,6942522.797,36.38121368,60.98635976,370
510525.5095,6942522.797,32.003389,60.98635976,370
510525.5095,6942522.797,32.003389,60.98635976,375
510525.5095,6942522.797,36.38121368,60.98635976,375
510525.5095,6942522.797,31.96149967,60.98635976,375
510525.5095,6942522.797,31.96149967,60.98635976,380
510525.5095,6942522.797,31.91964974,60.98635976,380
510525.5095,6942522.797,31.91964974,60.98635976,385
510525.5095,6942522.797,31.8778128,60.98635976,385
510525.5095,6942522.797,31.8778128,60.98635976,390
510525.5095,6942522.797,31.83597587,60.98635976,390
510525.5095,6942522.797,31.83597587,60.98635976,395
510525.5095,6942522.797,31.79413894,60.98635976,395
510525.5095,6942522.797,31.79413894,60.98635976,400
510525.5095,6942522.797,31.752302,60.98635976,400
510525.5095,6942522.797,31.752302,60.98635976,405
510525.5095,6942522.797,31.71046507,60.98635976,405
510525.5095,6942522.797,31.71046507,60.98635976,410
510525.5095,6942522.797,31.66862814,60.98635976,410
510525.5095,6942522.797,31.66862814,60.98635976,415
510525.5095,6942522.797,31.6267912,60.98635976,415
510525.5095,6942522.797,31.6267912,60.98635976,420
510525.5095,6942522.797,31.58374343,60.98635976,420
510525.5095,6942522.797,31.58374343,60.98635976,425
510525.5095,6942522.797,31.54030909,60.98635976,425
510525.5095,6942522.797,31.54030909,60.98635976,430
510525.5095,6942522.797,31.49687475,60.98635976,430
510525.5095,6942522.797,31.49687475,60.98635976,435
510525.5095,6942522.797,31.4534404,60.98635976,435
510525.5095,6942522.797,31.4534404,60.98635976,440
510525.5095,6942522.797,31.41000606,60.98635976,440
510525.5095,6942522.797,31.41000606,60.98635976,445
510525.5095,6942522.797,31.36657172,60.98635976,445
510525.5095,6942522.797,31.32313737,60.98635976,450
510525.5095,6942522.797,31.36657172,60.98635976,450
510525.5095,6942522.797,31.27952359,60.98635976,455
510525.5095,6942522.797,31.32313737,60.98635976,455
510525.5095,6942522.797,31.23299542,60.98635976,460
510525.5095,6942522.797,31.27952359,60.98635976,460
510525.5095,6942522.797,31.18646726,60.98635976,465
510525.5095,6942522.797,31.23299542,60.98635976,465
510525.5095,6942522.797,31.1399391,60.98635976,470
510525.5095,6942522.797,31.18646726,60.98635976,470
510525.5095,6942522.797,31.09341093,60.98635976,475
510525.5095,6942522.797,31.1399391,60.98635976,475
510525.5095,6942522.797,31.04688277,60.98635976,480
510525.5095,6942522.797,31.09341093,60.98635976,480
510525.5095,6942522.797,31.0003546,60.98635976,485
510525.5095,6942522.797,31.04688277,60.98635976,485
510525.5095,6942522.797,30.95382644,60.98635976,490
510525.5095,6942522.797,31.0003546,60.98635976,490
510525.5095,6942522.797,30.9031373,60.98635976,495
510525.5095,6942522.797,30.95382644,60.98635976,495
510525.5095,6942522.797,30.8518264,60.98635976,500
510525.5095,6942522.797,30.9031373,60.98635976,500
510525.5095,6942522.797,30.8005155,60.98635976,505
510525.5095,6942522.797,30.8518264,60.98635976,505
510525.5095,6942522.797,30.7492046,60.98635976,510
510525.5095,6942522.797,30.8005155,60.98635976,510
510525.5095,6942522.797,30.6978937,60.98635976,515
510525.5095,6942522.797,30.7492046,60.98635976,515
510525.5095,6942522.797,30.6465828,60.98635976,520
510525.5095,6942522.797,30.6978937,60.98635976,520
510525.5095,6942522.797,30.5928167,60.98635976,525
510525.5095,6942522.797,30.6465828,60.98635976,525
510525.5095,6942522.797,30.53453081,60.98635976,530
510525.5095,6942522.797,30.5928167,60.98635976,530
510525.5095,6942522.797,30.47624492,60.98635976,535
510525.5095,6942522.797,30.53453081,60.98635976,535
510525.5095,6942522.797,30.41795903,60.98635976,540
510525.5095,6942522.797,30.47624492,60.98635976,540
510525.5095,6942522.797,30.35967313,60.98635976,545
510525.5095,6942522.797,30.41795903,60.98635976,545
510525.5095,6942522.797,30.30138724,60.98635976,550
510525.5095,6942522.797,30.35967313,60.98635976,550
510525.5095,6942522.797,30.23710035,60.98635976,555
510525.5095,6942522.797,30.30138724,60.98635976,555
510525.5095,6942522.797,30.16904084,60.98635976,560
510525.5095,6942522.797,30.23710035,60.98635976,560
510525.5095,6942522.797,30.10098132,60.98635976,565
510525.5095,6942522.797,30.16904084,60.98635976,565
510525.5095,6942522.797,30.03292181,60.98635976,570
510525.5095,6942522.797,30.10098132,60.98635976,570
510525.5095,6942522.797,29.9648623,60.98635976,575
510525.5095,6942522.797,30.03292181,60.98635976,575
510525.5095,6942522.797,29.88731631,60.98635976,580
510525.5095,6942522.797,29.9648623,60.98635976,580
510525.5095,6942522.797,29.80570468,60.98635976,585
510525.5095,6942522.797,29.88731631,60.98635976,585
510525.5095,6942522.797,29.72409305,60.98635976,590
510525.5095,6942522.797,29.80570468,60.98635976,590
510525.5095,6942522.797,29.64248143,60.98635976,595
510525.5095,6942522.797,29.72409305,60.98635976,595
510525.5095,6942522.797,29.54968378,60.98635976,600
510525.5095,6942522.797,29.64248143,60.98635976,600
510525.5095,6942522.797,29.44949071,60.98635976,605
510525.5095,6942522.797,29.54968378,60.98635976,605
510525.5095,6942522.797,29.34929765,60.98635976,610
510525.5095,6942522.797,29.44949071,60.98635976,610
510525.5095,6942522.797,29.24238751,60.98635976,615
510525.5095,6942522.797,29.34929765,60.98635976,615
510525.5095,6942522.797,29.11675098,60.98635976,620
510525.5095,6942522.797,29.24238751,60.98635976,620
510525.5095,6942522.797,28.99111445,60.98635976,625
510525.5095,6942522.797,29.11675098,60.98635976,625
510525.5095,6942522.797,28.84477831,60.98635976,630
510525.5095,6942522.797,28.99111445,60.98635976,630
510525.5095,6942522.797,28.84477831,60.98635976,635
510525.5095,6942522.797,28.68475704,60.98635976,635
510525.5095,6942522.797,28.68475704,60.98635976,640
510525.5095,6942522.797,28.50122605,60.98635976,640
510525.5095,6942522.797,28.50122605,60.98635976,645
510525.5095,6942522.797,28.29528736,60.98635976,645
510525.5095,6942522.797,28.29528736,60.98635976,650
510525.5095,6942522.797,28.03837445,60.98635976,650
510525.5095,6942522.797,28.03837445,60.98635976,655
510525.5095,6942522.797,27.73394477,60.98635976,655
510525.5095,6942522.797,27.73394477,60.98635976,660
510525.5095,6942522.797,27.36455739,60.98635976,660
510525.5095,6942522.797,27.36455739,60.98635976,665
510525.5095,6942522.797,26.92571981,60.98635976,665
510525.5095,6942522.797,26.92571981,60.98635976,670
510525.5095,6942522.797,26.43772518,60.98635976,670
510525.5095,6942522.797,26.43772518,60.98635976,675
510525.5095,6942522.797,25.95404444,60.98635976,675
510525.5095,6942522.797,25.95404444,60.98635976,680
510525.5095,6942522.797,25.51627137,60.98635976,680
510525.5095,6942522.797,25.51627137,60.98635976,685
510525.5095,6942522.797,25.12988292,60.98635976,685
510525.5095,6942522.797,25.12988292,60.98635976,690
510525.5095,6942522.797,24.78665382,60.98635976,690
510525.5095,6942522.797,24.78665382,60.98635976,695
510525.5095,6942522.797,24.4765988,60.98635976,695
510525.5095,6942522.797,24.4765988,60.98635976,700
510525.5095,6942522.797,24.19082087,60.98635976,700
510525.5095,6942522.797,24.19082087,60.98635976,705
510525.5095,6942522.797,23.92293794,60.98635976,705
510525.5095,6942522.797,23.92293794,60.98635976,710
510525.5095,6942522.797,23.67185352,60.98635976,710
510525.5095,6942522.797,23.67185352,60.98635976,715
510525.5095,6942522.797,23.42875854,60.98635976,715
510525.5095,6942522.797,23.42875854,60.98635976,720
510525.5095,6942522.797,23.19136455,60.98635976,720
510525.5095,6942522.797,23.19136455,60.98635976,725
510525.5095,6942522.797,22.95878844,60.98635976,725
510525.5095,6942522.797,22.95878844,60.98635976,730
510525.5095,6942522.797,22.72835702,60.98635976,730
510525.5095,6942522.797,22.72835702,60.98635976,735
510525.5095,6942522.797,22.49785154,60.98635976,735
510525.5095,6942522.797,22.49785154,60.98635976,740
510525.5095,6942522.797,22.26656216,60.98635976,740
510525.5095,6942522.797,22.26656216,60.98635976,745
510525.5095,6942522.797,22.03004879,60.98635976,745
510525.5095,6942522.797,22.03004879,60.98635976,750
510525.5095,6942522.797,21.7880449,60.98635976,750
510525.5095,6942522.797,21.7880449,60.98635976,755
510525.5095,6942522.797,21.53884542,60.98635976,755
